id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
43562,5ceadf1e-c654-4b7f-a12d-d149c991fb98,umb://document/5ceadf1ec6544b7fa12dd149c991fb98,d9fa382cf0f94aa38ff693d93e8c3796,statsEntry,true,true,2021-04-21 14:18:54,2021-04-21 14:18:54,41629,86,,1,umb://document/88151cb7f3f24b49bf32443379b40376,
43561,39fb3da1-a43d-4b58-a1c4-eeb511d4e282,umb://document/39fb3da1a43d4b58a1c4eeb511d4e282,dd4cff0e666643d0a818f8155c830d88,statsEntry,true,true,2021-04-21 14:18:50,2021-04-21 14:18:50,41629,85,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43560,6c9b6dce-36d8-4f16-ba29-3dee756bf5f2,umb://document/6c9b6dce36d84f16ba293dee756bf5f2,fa5ad2d730d74452bba53b96f61317ec,statsEntry,true,true,2021-04-21 14:18:43,2021-04-21 14:18:43,41629,84,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43559,65f76961-3ba7-4e73-aa7b-5fb96ec1d774,umb://document/65f769613ba74e73aa7b5fb96ec1d774,af7778dc1bef4a64aeded4ab859be9ce,statsEntry,true,true,2021-04-21 14:18:42,2021-04-21 14:18:42,41629,83,,1,umb://document/b38eb8cfbbef4f2a9b0fe6681106f579,
43558,6851154b-ec73-4787-a240-1cb783a6ee4e,umb://document/6851154bec734787a2401cb783a6ee4e,42485f3fdc6741e8a36eff53fd911bfc,statsEntry,true,true,2021-04-21 14:18:36,2021-04-21 14:18:36,41629,82,,1,umb://document/a27c2e6d306b46ac8f328eb66cc43985,
43557,b50f917b-a98f-45f6-af42-4368b8829ada,umb://document/b50f917ba98f45f6af424368b8829ada,e797c1e31ad545629f0dda45ec99786a,statsEntry,true,true,2021-04-21 14:18:33,2021-04-21 14:18:33,41629,81,,1,umb://document/baea38c1b95945bfaf79688d85376b6c,
43556,791df275-ec44-49f8-a879-886a5fe7decd,umb://document/791df275ec4449f8a879886a5fe7decd,2b1de53b389045fb827640b5beebce01,statsEntry,true,true,2021-04-21 14:18:31,2021-04-21 14:18:31,41629,80,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
43555,f1980bd2-ada8-479f-9c77-971ee9e190c8,umb://document/f1980bd2ada8479f9c77971ee9e190c8,18d7694d99de4b5988e0fa5287d37146,statsEntry,true,true,2021-04-21 14:18:20,2021-04-21 14:18:20,41629,79,,1,umb://document/d6d6f29f3c794ca39544f2938dd18119,
43554,31d74b5c-da2e-40c0-8d6e-d6640b0654c4,umb://document/31d74b5cda2e40c08d6ed6640b0654c4,3cd50f770bb241cabda33e0ef9d360bb,statsEntry,true,true,2021-04-21 14:18:12,2021-04-21 14:18:12,41629,78,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
43553,d8c188c8-3aec-4b76-8dd5-d55eb28e5082,umb://document/d8c188c83aec4b768dd5d55eb28e5082,93bd1e679d494d5ab522bea550393bf3,statsEntry,true,true,2021-04-21 14:13:56,2021-04-21 14:13:56,41629,77,,0,umb://document/fb26f9bd61f643639014957ff5ad6fdb,
43548,e3105244-57fb-40cc-b44a-d18459eae35d,umb://document/e310524457fb40ccb44ad18459eae35d,fad7d7f695604e84ba459db64596df54,statsEntry,true,true,2021-04-21 13:53:13,2021-04-21 13:53:13,41629,76,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
43547,c9e1d3e2-091a-4d35-87d6-85dc025e8b17,umb://document/c9e1d3e2091a4d3587d685dc025e8b17,a8c479ae2e39400eb5c3ed5e8e524238,statsEntry,true,true,2021-04-21 13:53:06,2021-04-21 13:53:06,41629,75,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
43542,c3f80290-8dcb-4478-b547-172e0eea0511,umb://document/c3f802908dcb4478b547172e0eea0511,01f97983f34848408087766b178f6600,statsEntry,true,true,2021-04-21 13:29:03,2021-04-21 13:29:03,41629,74,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
43541,c6bffbb4-c4ec-49df-88dd-4e60cc9a1812,umb://document/c6bffbb4c4ec49df88dd4e60cc9a1812,1b6ef595147642bea150c94b6c711c76,statsEntry,true,true,2021-04-21 13:28:42,2021-04-21 13:28:42,41629,73,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43540,49a7f403-c8a4-4357-a533-3ce1bc204218,umb://document/49a7f403c8a44357a5333ce1bc204218,17377a52d2744dcd9b4be33c283ace0c,statsEntry,true,true,2021-04-21 13:28:15,2021-04-21 13:28:15,41629,72,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43538,4835c60d-9f90-49d8-830d-518b520c9623,umb://document/4835c60d9f9049d8830d518b520c9623,8a2f283f943d45ca8328a94913d15313,statsEntry,true,true,2021-04-21 13:17:30,2021-04-21 13:17:30,41629,71,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43521,be4e2bb7-6cd6-4911-9730-75b530e4fe27,umb://document/be4e2bb76cd64911973075b530e4fe27,a6919a012e91484ca5273b64aaa68226,statsEntry,true,true,2021-04-21 09:52:45,2021-04-21 09:52:45,41629,70,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43332,b7cdd205-cd2d-4d04-b990-fa225ed7d600,umb://document/b7cdd205cd2d4d04b990fa225ed7d600,ecc85abb066a4a148aa358e67ba9a8d2,statsEntry,true,true,2021-04-18 14:11:27,2021-04-18 14:11:27,41629,69,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43255,7b9850e9-2993-4e8c-b7c5-33811701c700,umb://document/7b9850e929934e8cb7c533811701c700,9af64b2c9b074f77a1c55ec009191f23,statsEntry,true,true,2021-04-17 08:59:46,2021-04-17 08:59:46,41629,68,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43198,d6aad8c2-d606-4e98-a28f-87cffadb16a4,umb://document/d6aad8c2d6064e98a28f87cffadb16a4,be87657cef1c49369e9a18d409d81290,statsEntry,true,true,2021-04-16 19:00:12,2021-04-16 19:00:12,41629,67,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43167,24fe5ee6-9ad2-44c7-aa06-c6ebaf59ba79,umb://document/24fe5ee69ad244c7aa06c6ebaf59ba79,5b04a9fe231745ab963d8371b8a2ae61,statsEntry,true,true,2021-04-16 13:10:20,2021-04-16 13:10:20,41629,66,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43149,886dcfc8-3bf0-4254-b600-f66ef841552b,umb://document/886dcfc83bf04254b600f66ef841552b,a3d901e56c484ae7aeb2a0b1c1a6aff4,statsEntry,true,true,2021-04-16 11:49:50,2021-04-16 11:49:50,41629,65,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43145,7693f795-ccd4-4ece-90e8-94c37a35a0c0,umb://document/7693f795ccd44ece90e894c37a35a0c0,4b5ce95f76c7435c9a5fd36c8b84c444,statsEntry,true,true,2021-04-16 10:53:40,2021-04-16 10:53:40,41629,64,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43144,af6b2576-117d-405c-ae9b-ba49e8e020b7,umb://document/af6b2576117d405cae9bba49e8e020b7,5d039b79a06c43c58ea63f3dbbd3e2bc,statsEntry,true,true,2021-04-16 10:52:00,2021-04-16 10:52:00,41629,63,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43133,749acc6e-d3cf-4b3d-9cf6-589cea397b3c,umb://document/749acc6ed3cf4b3d9cf6589cea397b3c,a8476c1719e84e16867817f8acc6b84c,statsEntry,true,true,2021-04-16 09:57:58,2021-04-16 09:57:58,41629,62,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43132,4ff3d771-0ed0-4966-86fc-910447a3bd4e,umb://document/4ff3d7710ed0496686fc910447a3bd4e,67d806f811144d5c9eb247ea7875c0c0,statsEntry,true,true,2021-04-16 09:53:41,2021-04-16 09:53:41,41629,61,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43131,dbad9a1d-6985-4bd4-a9c6-ef0821fc8b06,umb://document/dbad9a1d69854bd4a9c6ef0821fc8b06,8f779f9c4a7443e59cf3e1e6ca5d2289,statsEntry,true,true,2021-04-16 09:48:48,2021-04-16 09:48:48,41629,60,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43130,d9df2026-7edf-402e-9b1c-2ea659112c75,umb://document/d9df20267edf402e9b1c2ea659112c75,d5d2e65b43d54cd29fcd26d7cc82c9bf,statsEntry,true,true,2021-04-16 09:48:26,2021-04-16 09:48:26,41629,59,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43121,fede746f-eeb8-440b-a3bc-c92ce27ee6c5,umb://document/fede746feeb8440ba3bcc92ce27ee6c5,bb57e7435f014206bc529cab8ca97605,statsEntry,true,true,2021-04-16 08:50:48,2021-04-16 08:50:48,41629,58,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43076,8b8c156f-b971-42ed-bb48-72da41605823,umb://document/8b8c156fb97142edbb4872da41605823,4ceb015bc9cc48ea90e35f70e10cc27d,statsEntry,true,true,2021-04-15 16:26:50,2021-04-15 16:26:50,41629,57,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43075,d56b3f81-3c33-4114-a138-64460dc49b2e,umb://document/d56b3f813c334114a13864460dc49b2e,7f1e401649164ebf915c4313bf45e3ca,statsEntry,true,true,2021-04-15 16:26:28,2021-04-15 16:26:28,41629,56,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43074,00b9b428-243b-45f4-b7f3-7baf88aaec05,umb://document/00b9b428243b45f4b7f37baf88aaec05,44135117e6d64bd587371c1ca7bd8936,statsEntry,true,true,2021-04-15 16:26:23,2021-04-15 16:26:23,41629,55,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43073,0f55f011-4d81-4ffd-bd6b-b86bbf15360a,umb://document/0f55f0114d814ffdbd6bb86bbf15360a,cd37194c7cfb4be4a3d2f1ea25547a3e,statsEntry,true,true,2021-04-15 16:25:43,2021-04-15 16:25:43,41629,54,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43072,e6384a48-2116-4d94-b4a2-756f841996a1,umb://document/e6384a4821164d94b4a2756f841996a1,5e40433cd9ca4063961077d662ddd686,statsEntry,true,true,2021-04-15 16:25:04,2021-04-15 16:25:04,41629,53,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43071,db1c9bda-05e9-409a-8818-0c0020f36996,umb://document/db1c9bda05e9409a88180c0020f36996,ceff096c37c748e8970b2bdb2c7c096d,statsEntry,true,true,2021-04-15 16:23:21,2021-04-15 16:23:21,41629,52,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43069,e5ac3c99-b66a-43c9-979e-8c9e7058c165,umb://document/e5ac3c99b66a43c9979e8c9e7058c165,5881ac2adc7a46b88e58b477d414e592,statsEntry,true,true,2021-04-15 16:22:40,2021-04-15 16:22:40,41629,51,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43068,7252634a-c3dc-4edf-b39c-3119c60f5a70,umb://document/7252634ac3dc4edfb39c3119c60f5a70,a02c10c0b751461cbd9e86bb075c6b10,statsEntry,true,true,2021-04-15 16:22:35,2021-04-15 16:22:35,41629,50,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43067,3dd16a8d-173e-403a-ac95-5b45fee2d83e,umb://document/3dd16a8d173e403aac955b45fee2d83e,25c2955cdb2842fc82b04b85ac5f773b,statsEntry,true,true,2021-04-15 16:22:17,2021-04-15 16:22:17,41629,49,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43066,16253f59-88f1-4399-aeb9-9a749a85a84c,umb://document/16253f5988f14399aeb99a749a85a84c,04a06c67eefb4aabb5ab1ed771dedf52,statsEntry,true,true,2021-04-15 16:20:24,2021-04-15 16:20:24,41629,48,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43065,ada216cc-2bec-47ef-a785-030e01f3b909,umb://document/ada216cc2bec47efa785030e01f3b909,31175012952a48ffa0dbabc025dde5a3,statsEntry,true,true,2021-04-15 16:19:46,2021-04-15 16:19:46,41629,47,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43064,c0aebc84-7ddc-46a5-94d5-cde7eb22cd6a,umb://document/c0aebc847ddc46a594d5cde7eb22cd6a,115037a60ab241e78810964bd63e7e6c,statsEntry,true,true,2021-04-15 16:19:22,2021-04-15 16:19:22,41629,46,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43063,5d8ffc65-ddb5-45d1-8944-3432d1600100,umb://document/5d8ffc65ddb545d189443432d1600100,abbf9ec58fca4970bb50f326bfbca358,statsEntry,true,true,2021-04-15 16:19:16,2021-04-15 16:19:16,41629,45,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43062,db069e82-f32f-4072-9610-4c9f6e335acf,umb://document/db069e82f32f407296104c9f6e335acf,f28cd0872a65416da7188b3adcfd790d,statsEntry,true,true,2021-04-15 16:19:08,2021-04-15 16:19:08,41629,44,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43061,70432efa-a77f-492b-92eb-ec1af5fb6ca7,umb://document/70432efaa77f492b92ebec1af5fb6ca7,08130a2112554902aadfa077327b3556,statsEntry,true,true,2021-04-15 16:17:23,2021-04-15 16:17:23,41629,43,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
43060,d6f5b3f5-6318-4852-817c-e1e0dd298f11,umb://document/d6f5b3f563184852817ce1e0dd298f11,11bae6c3cc5f494686b9b03cb40c7719,statsEntry,true,true,2021-04-15 16:14:16,2021-04-15 16:14:16,41629,42,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
43059,09f37fa8-f2a8-45f0-93dc-6b3a4d7c5a27,umb://document/09f37fa8f2a845f093dc6b3a4d7c5a27,750f016f6ba9445da2ec17f1510f54ec,statsEntry,true,true,2021-04-15 16:14:08,2021-04-15 16:14:08,41629,41,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
43058,198f0332-cedd-4714-871c-7e3cbeb76c7a,umb://document/198f0332cedd4714871c7e3cbeb76c7a,9a72c4fc3def4631879bc394477c1b52,statsEntry,true,true,2021-04-15 16:09:37,2021-04-15 16:09:37,41629,40,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43057,bbd6ef03-b5ff-485b-97fb-e4f04014e4a3,umb://document/bbd6ef03b5ff485b97fbe4f04014e4a3,84e516aeb2b04f478645518500d277ba,statsEntry,true,true,2021-04-15 16:09:33,2021-04-15 16:09:33,41629,39,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43056,bb78063e-5ac1-46d0-b876-d3015e947fec,umb://document/bb78063e5ac146d0b876d3015e947fec,6c68d246cc4d4ab09324bd2e5649d083,statsEntry,true,true,2021-04-15 16:09:03,2021-04-15 16:09:03,41629,38,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43055,eddec92c-2584-4c54-9650-f080d10ca13f,umb://document/eddec92c25844c549650f080d10ca13f,6bab28ea0df5428eb1f39bb556bfb7c5,statsEntry,true,true,2021-04-15 16:08:50,2021-04-15 16:08:50,41629,37,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43054,764130ce-be93-49fc-a6fc-c736b58cfb73,umb://document/764130cebe9349fca6fcc736b58cfb73,2ce656f28f9e40948d0fe4534f8557c0,statsEntry,true,true,2021-04-15 16:08:35,2021-04-15 16:08:35,41629,36,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43053,6af2a46f-a31e-4235-9809-4067df866e5b,umb://document/6af2a46fa31e423598094067df866e5b,6f0a97d74190477e9ec8e27e03835e6c,statsEntry,true,true,2021-04-15 16:08:23,2021-04-15 16:08:23,41629,35,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43052,96808dd0-d368-46fb-99ed-6d45c3f6698b,umb://document/96808dd0d36846fb99ed6d45c3f6698b,72a69210e99946fca70ec87c2796e8f7,statsEntry,true,true,2021-04-15 16:07:45,2021-04-15 16:07:45,41629,34,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43051,5c8ad02a-dd81-47e9-82e7-b71c3e264311,umb://document/5c8ad02add8147e982e7b71c3e264311,2c0f9d492077455ca87160ac0ad067e2,statsEntry,true,true,2021-04-15 16:07:28,2021-04-15 16:07:28,41629,33,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43050,7a42aa68-8c00-4f31-b217-b714525a0139,umb://document/7a42aa688c004f31b217b714525a0139,f098ad237f854e91b0d9c85a11c2d70a,statsEntry,true,true,2021-04-15 15:58:01,2021-04-15 15:58:01,41629,32,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43048,b6c96591-ae15-49d8-afab-ef9348b3d3d4,umb://document/b6c96591ae1549d8afabef9348b3d3d4,f9b89d4a3d7f4c10a5ec0cc1beb50757,statsEntry,true,true,2021-04-15 15:56:56,2021-04-15 15:56:56,41629,31,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43047,b921ae89-9811-40f2-82df-476a050831d3,umb://document/b921ae89981140f282df476a050831d3,f6777b0c035f4aa4bb64fd51c07dd9e8,statsEntry,true,true,2021-04-15 15:56:48,2021-04-15 15:56:48,41629,30,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43046,0a4604c3-ccbd-4a49-9055-df37bfe59df8,umb://document/0a4604c3ccbd4a499055df37bfe59df8,c80a63eefc68466bbd6baa105af497d9,statsEntry,true,true,2021-04-15 15:55:29,2021-04-15 15:55:29,41629,29,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43045,70f3bd44-69a4-4dbd-bd3c-9fe344be14fc,umb://document/70f3bd4469a44dbdbd3c9fe344be14fc,386c85b784d843db8e089018df905ec9,statsEntry,true,true,2021-04-15 15:55:17,2021-04-15 15:55:17,41629,28,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43044,efcb7f61-1940-401a-a675-906be17436f5,umb://document/efcb7f611940401aa675906be17436f5,6bb59cff179640c69497780502b7c750,statsEntry,true,true,2021-04-15 15:55:08,2021-04-15 15:55:08,41629,27,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43043,fb0437f6-aacc-4ad8-ab83-f86c0ff8ccfe,umb://document/fb0437f6aacc4ad8ab83f86c0ff8ccfe,bbf7cd91c85b4bd383d9748be8daa2e5,statsEntry,true,true,2021-04-15 15:53:15,2021-04-15 15:53:15,41629,26,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43042,d1d065f7-1529-4796-8358-f83ae8c6c6e7,umb://document/d1d065f7152947968358f83ae8c6c6e7,464b3e9d71c94cedb71b6c3fbc6b0a88,statsEntry,true,true,2021-04-15 15:53:10,2021-04-15 15:53:10,41629,25,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43041,72791fc2-b207-49d4-9b6c-b119efa415d0,umb://document/72791fc2b20749d49b6cb119efa415d0,19f4398286b84d4ca673d4a9a9d7a064,statsEntry,true,true,2021-04-15 15:52:55,2021-04-15 15:52:55,41629,24,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43040,b1c725f2-4f47-4796-93bd-cee26490c5f2,umb://document/b1c725f24f47479693bdcee26490c5f2,6a4b747f9db84496bc50423a88187b66,statsEntry,true,true,2021-04-15 15:52:39,2021-04-15 15:52:39,41629,23,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43039,253e6d19-711f-46b3-9833-6f40b2317a68,umb://document/253e6d19711f46b398336f40b2317a68,a8341262cacf4c1f884c14ef0e19d0f8,statsEntry,true,true,2021-04-15 15:52:29,2021-04-15 15:52:29,41629,22,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43038,c7b08f31-3b24-4d27-91b2-ea13cd128f14,umb://document/c7b08f313b244d2791b2ea13cd128f14,a750b010570f47608537c0c2d18d1a35,statsEntry,true,true,2021-04-15 15:51:20,2021-04-15 15:51:20,41629,21,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43037,5cbdc574-ab7c-4ec6-9449-d312939ced95,umb://document/5cbdc574ab7c4ec69449d312939ced95,df38bba501584f51abed054641c5c894,statsEntry,true,true,2021-04-15 15:51:05,2021-04-15 15:51:05,41629,20,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43036,76cba840-4449-4284-94db-ae4825c9b590,umb://document/76cba8404449428494dbae4825c9b590,16d947c97b094a1bb92a0a3c86c6eb8e,statsEntry,true,true,2021-04-15 15:51:01,2021-04-15 15:51:01,41629,19,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43035,297cc766-4dac-4355-a992-67e8b64db3eb,umb://document/297cc7664dac4355a99267e8b64db3eb,09fd725a6b7a4ef08ec13e1ce82c7197,statsEntry,true,true,2021-04-15 15:50:49,2021-04-15 15:50:49,41629,18,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43033,be4876e1-fb25-4c5f-933b-38b829090b3c,umb://document/be4876e1fb254c5f933b38b829090b3c,bdfc549104724ca6af2cb43e374e59d9,statsEntry,true,true,2021-04-15 15:50:44,2021-04-15 15:50:44,41629,17,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43032,db8e72bd-ff35-43b6-a939-0c9199253a51,umb://document/db8e72bdff3543b6a9390c9199253a51,d6ede6499b9c4795ae0975a64b154fab,statsEntry,true,true,2021-04-15 15:49:59,2021-04-15 15:49:59,41629,16,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43031,7d8503f9-cd9e-4f4b-b905-3c64d6031882,umb://document/7d8503f9cd9e4f4bb9053c64d6031882,d82dd532fdd344dc9b3725b36610e5af,statsEntry,true,true,2021-04-15 15:49:37,2021-04-15 15:49:37,41629,15,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43030,b9f05ccf-fa4b-45c4-a621-53caf5af47ae,umb://document/b9f05ccffa4b45c4a62153caf5af47ae,c4458eface9a48e2a35f657a7b5650c6,statsEntry,true,true,2021-04-15 15:49:28,2021-04-15 15:49:28,41629,14,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43028,da265e65-e6fb-4035-9613-1473871217ea,umb://document/da265e65e6fb403596131473871217ea,fa8f696eaca4437492c7e19b1e6422d1,statsEntry,true,true,2021-04-15 15:45:28,2021-04-15 15:45:28,41629,13,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43027,3ab243bd-938f-4794-91c9-1cb2ceb55029,umb://document/3ab243bd938f479491c91cb2ceb55029,5013e061ffb84b7e984cbd488abd2274,statsEntry,true,true,2021-04-15 15:44:34,2021-04-15 15:44:34,41629,12,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43026,babb498b-072c-4eca-b8dd-7ed17f3c1d87,umb://document/babb498b072c4ecab8dd7ed17f3c1d87,c05694a01abe4a5bbc1ef831e4183bdd,statsEntry,true,true,2021-04-15 15:43:14,2021-04-15 15:43:14,41629,11,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43025,22e8a6c3-c8bb-4880-bc83-20ec8a579837,umb://document/22e8a6c3c8bb4880bc8320ec8a579837,4b6b55e898bd444090921f4007578774,statsEntry,true,true,2021-04-15 15:42:08,2021-04-15 15:42:08,41629,10,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43024,9094c9d5-43fd-4e1c-8c6a-c8ec8a059f4f,umb://document/9094c9d543fd4e1c8c6ac8ec8a059f4f,31831f3d7aea47e4bb5dd4f3aea2a9a8,statsEntry,true,true,2021-04-15 15:40:03,2021-04-15 15:40:03,41629,9,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43023,23503a83-9ac2-4c99-91d8-c10e8dbb23a8,umb://document/23503a839ac24c9991d8c10e8dbb23a8,7799311ae1264ae8a7cd9d61b26fad11,statsEntry,true,true,2021-04-15 15:38:20,2021-04-15 15:38:20,41629,8,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43022,622761fe-18c3-468d-96a6-71a6d73b7655,umb://document/622761fe18c3468d96a671a6d73b7655,ee122ddb9f844f49adac3a11ab8ed724,statsEntry,true,true,2021-04-15 15:30:17,2021-04-15 15:30:17,41629,7,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42994,ecb0b796-a2b6-42c1-a1c4-d51acc444373,umb://document/ecb0b796a2b642c1a1c4d51acc444373,7aeffec7c14f413483545813aaea04ee,statsEntry,true,true,2021-04-15 12:46:13,2021-04-15 12:46:13,41629,6,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42991,6908b001-3022-45c2-8de6-8ac3f66770a7,umb://document/6908b001302245c28de68ac3f66770a7,3867ad43c990410eb1efbb98877c9407,statsEntry,true,true,2021-04-15 12:12:05,2021-04-15 12:12:05,41629,5,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42988,d86a31a8-35c5-4d93-ad92-ba496f8273b0,umb://document/d86a31a835c54d93ad92ba496f8273b0,e1a99bbeb08d464c83efcaa0860ac358,statsEntry,true,true,2021-04-15 11:15:00,2021-04-15 11:15:00,41629,4,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42987,d92b5b00-c639-4829-a93a-6d706c5e2355,umb://document/d92b5b00c6394829a93a6d706c5e2355,0e0785917d204400b48c9f7aaf344c42,statsEntry,true,true,2021-04-15 11:08:01,2021-04-15 11:08:01,41629,3,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42986,69a831ac-57b3-4fda-b9b5-c7ea90c737ac,umb://document/69a831ac57b34fdab9b5c7ea90c737ac,1b1c4a75109c4e22af7caefa488535f6,statsEntry,true,true,2021-04-15 10:53:27,2021-04-15 10:53:27,41629,2,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42960,2dac5d7b-dad1-4803-8c48-6bbb437e58e4,umb://document/2dac5d7bdad148038c486bbb437e58e4,ef9ec49b70934392abc688dc9b8c981d,statsEntry,true,true,2021-04-14 22:57:35,2021-04-14 22:57:35,41629,1,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
42903,d944e65e-e904-4304-a7fd-692d4f6926d4,umb://document/d944e65ee9044304a7fd692d4f6926d4,53ee9d8d0315432aaccd560b563da78d,statsEntry,true,true,2021-04-14 16:48:46,2021-04-14 16:48:46,41629,0,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
