id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
5136,53b7a553-63ae-4c8e-affc-be7dfb072fec,umb://document/53b7a55363ae4c8eaffcbe7dfb072fec,3e547c31693846088911385be354899d,statsEntry,true,true,2020-03-26 22:29:04,2020-03-26 22:29:04,3209,47,/elstudio/stats/3e547c31693846088911385be354899d/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5132,d5d6bb24-a97a-48c2-9074-ea81c6dd6dc5,umb://document/d5d6bb24a97a48c29074ea81c6dd6dc5,d066f5a6546442d590138d7ae24654c7,statsEntry,true,true,2020-03-26 22:28:05,2020-03-26 22:28:05,3209,46,/elstudio/stats/d066f5a6546442d590138d7ae24654c7/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5127,9a257a46-0c16-4d71-bce2-e8c5110aeb25,umb://document/9a257a460c164d71bce2e8c5110aeb25,0c48a8a888e343da9dc835624a8d03e1,statsEntry,true,true,2020-03-26 22:26:35,2020-03-26 22:26:35,3209,45,/elstudio/stats/0c48a8a888e343da9dc835624a8d03e1/,1,umb://document/daa85302698c4c8383b002bc57d40286,
5126,b5529211-39a3-48ef-a03b-c640ccb475c1,umb://document/b552921139a348efa03bc640ccb475c1,579033141779450ab9af3953b1f46516,statsEntry,true,true,2020-03-26 22:23:51,2020-03-26 22:23:51,3209,44,/elstudio/stats/579033141779450ab9af3953b1f46516/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5123,9d9de8ff-228c-471a-b332-5ca49b838a53,umb://document/9d9de8ff228c471ab3325ca49b838a53,e05bcb509e2d4f3a80c26d46f0533b2d,statsEntry,true,true,2020-03-26 22:19:39,2020-03-26 22:19:39,3209,43,/elstudio/stats/e05bcb509e2d4f3a80c26d46f0533b2d/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5122,86580049-b150-4798-8c5b-392de1550953,umb://document/86580049b15047988c5b392de1550953,eb9ff5fb33064d96a64d92c00e198ea7,statsEntry,true,true,2020-03-26 22:18:50,2020-03-26 22:18:50,3209,42,/elstudio/stats/eb9ff5fb33064d96a64d92c00e198ea7/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5118,1fa65834-7bd2-465c-9350-cc2309a7ea40,umb://document/1fa658347bd2465c9350cc2309a7ea40,8675ac1259474e3b93725529545070e5,statsEntry,true,true,2020-03-26 22:17:35,2020-03-26 22:17:35,3209,41,/elstudio/stats/8675ac1259474e3b93725529545070e5/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5117,fd81a0c1-9311-4349-8660-6926166a7895,umb://document/fd81a0c19311434986606926166a7895,86a2f063fd2b49e8b15f02f6ba17eac7,statsEntry,true,true,2020-03-26 22:16:12,2020-03-26 22:16:12,3209,40,/elstudio/stats/86a2f063fd2b49e8b15f02f6ba17eac7/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5116,51b96c9b-8250-4578-9be4-6a3a8c105a74,umb://document/51b96c9b825045789be46a3a8c105a74,aaea164ff0094874b2daef14856bf4a2,statsEntry,true,true,2020-03-26 22:14:41,2020-03-26 22:14:41,3209,39,/elstudio/stats/aaea164ff0094874b2daef14856bf4a2/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5115,0a44423f-7c0b-4114-b2e2-20f3816b8642,umb://document/0a44423f7c0b4114b2e220f3816b8642,7687ab01a87d4e4fb32fa6edb68157ed,statsEntry,true,true,2020-03-26 22:14:01,2020-03-26 22:14:01,3209,38,/elstudio/stats/7687ab01a87d4e4fb32fa6edb68157ed/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
4968,26584446-db90-4a84-a8d7-9458f310f809,umb://document/26584446db904a84a8d79458f310f809,d9a88444f4074a3e9c1884584a13ae77,statsEntry,true,true,2020-03-26 19:30:50,2020-03-26 19:30:50,3209,37,/elstudio/stats/d9a88444f4074a3e9c1884584a13ae77/,1,umb://document/a82048a9668241c68a3bd368bad26624,
4955,4a98cefa-9113-41cc-a0ad-5ac2fc1a4eab,umb://document/4a98cefa911341cca0ad5ac2fc1a4eab,4447d3a5b0cf4d23adb38631a5fe76d1,statsEntry,true,true,2020-03-26 19:28:32,2020-03-26 19:28:32,3209,36,/elstudio/stats/4447d3a5b0cf4d23adb38631a5fe76d1/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
4946,eb07e036-9cd7-4046-ba31-8603c148a2dd,umb://document/eb07e0369cd74046ba318603c148a2dd,2faeaee1f7e649dd9c76fc86467d7c94,statsEntry,true,true,2020-03-26 19:27:42,2020-03-26 19:27:42,3209,35,/elstudio/stats/2faeaee1f7e649dd9c76fc86467d7c94/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
4942,220cc700-dbcd-4189-aac1-9578cfbe89a3,umb://document/220cc700dbcd4189aac19578cfbe89a3,176464de543447c0b1eaac4e1de02853,statsEntry,true,true,2020-03-26 19:24:52,2020-03-26 19:24:52,3209,34,/elstudio/stats/176464de543447c0b1eaac4e1de02853/,1,umb://document/1ab380f4a0354092a452b1bc9659309e,
4881,1a7f278b-19d0-433b-907e-4c3cb2ca94be,umb://document/1a7f278b19d0433b907e4c3cb2ca94be,8d25500c982f485588b1367f69bbeb4d,statsEntry,true,true,2020-03-26 17:25:01,2020-03-26 17:25:01,3209,33,/elstudio/stats/8d25500c982f485588b1367f69bbeb4d/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
4880,16dee28c-330b-4169-8137-1346f2926d20,umb://document/16dee28c330b416981371346f2926d20,3cb83bde678948849d7269734a4ff1e8,statsEntry,true,true,2020-03-26 17:22:19,2020-03-26 17:22:19,3209,32,/elstudio/stats/3cb83bde678948849d7269734a4ff1e8/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
4837,587d8774-678a-44fd-8542-ff3890f04025,umb://document/587d8774678a44fd8542ff3890f04025,2e506a89658649399287caa7ce14455c,statsEntry,true,true,2020-03-26 16:47:10,2020-03-26 16:47:10,3209,31,/elstudio/stats/2e506a89658649399287caa7ce14455c/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
4129,08c0b4ee-83ec-4abf-81b3-d17cf6049efd,umb://document/08c0b4ee83ec4abf81b3d17cf6049efd,74ff8376e64e4a278336c84b4299ec57,statsEntry,true,true,2020-03-25 18:30:00,2020-03-25 18:30:00,3209,30,/elstudio/stats/74ff8376e64e4a278336c84b4299ec57/,1,umb://document/a82048a9668241c68a3bd368bad26624,
4128,a4df885b-f8e0-4edc-b369-51c6351abdbf,umb://document/a4df885bf8e04edcb36951c6351abdbf,836e3c04bf9c4a788fc775d6d290c044,statsEntry,true,true,2020-03-25 18:28:32,2020-03-25 18:28:32,3209,29,/elstudio/stats/836e3c04bf9c4a788fc775d6d290c044/,1,umb://document/a82048a9668241c68a3bd368bad26624,
4125,31e5a3d4-e71a-4e4d-b852-1192150238ae,umb://document/31e5a3d4e71a4e4db8521192150238ae,01cb639c8a2c49b99a4247576a7fc76e,statsEntry,true,true,2020-03-25 18:25:31,2020-03-25 18:25:31,3209,28,/elstudio/stats/01cb639c8a2c49b99a4247576a7fc76e/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
4124,73c95fdc-1c07-45ce-9bf2-1ebf26ea6c2b,umb://document/73c95fdc1c0745ce9bf21ebf26ea6c2b,6ff595497cb74b65890186ae835193a6,statsEntry,true,true,2020-03-25 18:25:07,2020-03-25 18:25:07,3209,27,/elstudio/stats/6ff595497cb74b65890186ae835193a6/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
4122,23f0c240-32ab-4c30-8a92-c9cad835c7ec,umb://document/23f0c24032ab4c308a92c9cad835c7ec,f91b439bb85e47fd83f9b07ac6d60d99,statsEntry,true,true,2020-03-25 18:22:25,2020-03-25 18:22:25,3209,26,/elstudio/stats/f91b439bb85e47fd83f9b07ac6d60d99/,1,umb://document/1ab380f4a0354092a452b1bc9659309e,
4119,5c09f979-b226-480b-9db6-855a7323039f,umb://document/5c09f979b226480b9db6855a7323039f,99d9aa762ca14c0492c5649f181167a7,statsEntry,true,true,2020-03-25 18:19:03,2020-03-25 18:19:03,3209,25,/elstudio/stats/99d9aa762ca14c0492c5649f181167a7/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
4115,bf5f62b3-ab3c-4708-bd7d-6036fc589773,umb://document/bf5f62b3ab3c4708bd7d6036fc589773,b6be097ef6be429186a216a2822bf048,statsEntry,true,true,2020-03-25 18:04:53,2020-03-25 18:04:53,3209,24,/elstudio/stats/b6be097ef6be429186a216a2822bf048/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
4082,d8032e3c-e500-4006-a23c-570ca0f3848c,umb://document/d8032e3ce5004006a23c570ca0f3848c,333c39c72dfa469f91c5b6ae4883b3b5,statsEntry,true,true,2020-03-25 16:26:15,2020-03-25 16:26:15,3209,23,/elstudio/stats/333c39c72dfa469f91c5b6ae4883b3b5/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
4081,616fc3f2-3216-4848-b948-8d7dde951186,umb://document/616fc3f232164848b9488d7dde951186,946ce9d9fc564631b811a0fbe951f710,statsEntry,true,true,2020-03-25 16:25:55,2020-03-25 16:25:55,3209,22,/elstudio/stats/946ce9d9fc564631b811a0fbe951f710/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
4067,308673af-7136-4952-b1f1-9292ba59c733,umb://document/308673af71364952b1f19292ba59c733,236fecb027fa4e82bf4329a264e5d412,statsEntry,true,true,2020-03-25 15:55:12,2020-03-25 15:55:12,3209,21,/elstudio/stats/236fecb027fa4e82bf4329a264e5d412/,1,umb://document/06614307193842ee9378c75eda1dc357,
4064,e0939cbd-0198-4b24-b285-dc8a11b0b0cb,umb://document/e0939cbd01984b24b285dc8a11b0b0cb,bab95b4122ca433090b05f4c6f74d2d7,statsEntry,true,true,2020-03-25 15:52:28,2020-03-25 15:52:28,3209,20,/elstudio/stats/bab95b4122ca433090b05f4c6f74d2d7/,1,umb://document/86117c331d614c3f80c4eafe555b72b6,
4061,cfbd9d97-3610-44d3-a65c-b1a9b875c83d,umb://document/cfbd9d97361044d3a65cb1a9b875c83d,d8797794bdd74a9d8cacb86e71cf8137,statsEntry,true,true,2020-03-25 15:49:15,2020-03-25 15:49:15,3209,19,/elstudio/stats/d8797794bdd74a9d8cacb86e71cf8137/,1,umb://document/c5df57a956ea43d0b453e2c2f1f2e4f0,
4057,52cb8158-3815-4868-bfe9-722f595fe3cb,umb://document/52cb815838154868bfe9722f595fe3cb,cd434c105e6e48da8f84ef439e4a2d58,statsEntry,true,true,2020-03-25 15:45:06,2020-03-25 15:45:06,3209,18,/elstudio/stats/cd434c105e6e48da8f84ef439e4a2d58/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
4055,5c0dcc97-f7d8-49ad-afd8-c8686d332208,umb://document/5c0dcc97f7d849adafd8c8686d332208,9338be037de34792bd90b265889dedac,statsEntry,true,true,2020-03-25 15:43:04,2020-03-25 15:43:04,3209,17,/elstudio/stats/9338be037de34792bd90b265889dedac/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
4032,52bdda4b-d98c-4596-bdb8-e7daca7f796d,umb://document/52bdda4bd98c4596bdb8e7daca7f796d,ea5d52e949284e218d13c9376db60fdb,statsEntry,true,true,2020-03-25 14:55:39,2020-03-25 14:55:39,3209,16,/elstudio/stats/ea5d52e949284e218d13c9376db60fdb/,1,umb://document/daa85302698c4c8383b002bc57d40286,
4030,a516213c-ba2e-4032-bc38-33ea7eb15a42,umb://document/a516213cba2e4032bc3833ea7eb15a42,462ef12182aa47d7a27d246fab107b7e,statsEntry,true,true,2020-03-25 14:52:22,2020-03-25 14:52:22,3209,15,/elstudio/stats/462ef12182aa47d7a27d246fab107b7e/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
4029,f4aff792-189a-48c9-ac0b-8c293841a69b,umb://document/f4aff792189a48c9ac0b8c293841a69b,ffb61f5157c6424aa0b5b22cff29e981,statsEntry,true,true,2020-03-25 14:50:34,2020-03-25 14:50:34,3209,14,/elstudio/stats/ffb61f5157c6424aa0b5b22cff29e981/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
4021,f85f63bd-5aea-4a42-8a3e-dc8db6b1caee,umb://document/f85f63bd5aea4a428a3edc8db6b1caee,20d38d899ff74c3cb05433edcbb3aedb,statsEntry,true,true,2020-03-25 14:47:35,2020-03-25 14:47:35,3209,13,/elstudio/stats/20d38d899ff74c3cb05433edcbb3aedb/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
4019,f56c9af7-648e-4dbb-8eed-61a520f6a1ed,umb://document/f56c9af7648e4dbb8eed61a520f6a1ed,cfe76bcbb7f74c5e9eb289928afac54a,statsEntry,true,true,2020-03-25 14:43:53,2020-03-25 14:43:53,3209,12,/elstudio/stats/cfe76bcbb7f74c5e9eb289928afac54a/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
4014,83a52a5e-18a9-4605-b79c-a2e1084f73e4,umb://document/83a52a5e18a94605b79ca2e1084f73e4,eb6fd36ba8864fc5bc56d9ea01665af2,statsEntry,true,true,2020-03-25 14:39:45,2020-03-25 14:39:45,3209,11,/elstudio/stats/eb6fd36ba8864fc5bc56d9ea01665af2/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
4011,789b2758-735e-48ad-a6e2-c9e617f01ca1,umb://document/789b2758735e48ada6e2c9e617f01ca1,e6244068c9b64aefb7077ff259ff063e,statsEntry,true,true,2020-03-25 14:35:21,2020-03-25 14:35:21,3209,10,/elstudio/stats/e6244068c9b64aefb7077ff259ff063e/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
4004,048886d3-672a-4a81-9d9c-9d454b9de828,umb://document/048886d3672a4a819d9c9d454b9de828,dcae264d0f364cbb9af101e9c043d706,statsEntry,true,true,2020-03-25 14:31:29,2020-03-25 14:31:29,3209,9,/elstudio/stats/dcae264d0f364cbb9af101e9c043d706/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
4003,e58f82c7-c991-482e-b539-fdb6aaf5fd9e,umb://document/e58f82c7c991482eb539fdb6aaf5fd9e,4db19f0e519e4677ba821e6225cd3189,statsEntry,true,true,2020-03-25 14:30:30,2020-03-25 14:30:30,3209,8,/elstudio/stats/4db19f0e519e4677ba821e6225cd3189/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
4001,eb697396-8664-47ad-9fed-4859782ff7f8,umb://document/eb697396866447ad9fed4859782ff7f8,5f10f5b36277406ea29ce370fdeec423,statsEntry,true,true,2020-03-25 14:27:23,2020-03-25 14:27:23,3209,7,/elstudio/stats/5f10f5b36277406ea29ce370fdeec423/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
4000,cefef81e-efed-4d98-9315-0494a68a2910,umb://document/cefef81eefed4d9893150494a68a2910,110ae5bc5c0a4bd0a1e17c127c5aa548,statsEntry,true,true,2020-03-25 14:27:09,2020-03-25 14:27:09,3209,6,/elstudio/stats/110ae5bc5c0a4bd0a1e17c127c5aa548/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
3996,dbcb8b4e-89ec-426e-89d6-8cd88d288ead,umb://document/dbcb8b4e89ec426e89d68cd88d288ead,861294cc9595496593445eaec754569d,statsEntry,true,true,2020-03-25 14:21:21,2020-03-25 14:21:21,3209,5,/elstudio/stats/861294cc9595496593445eaec754569d/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
3584,d0a72e4f-927c-4dea-8083-43e98771a237,umb://document/d0a72e4f927c4dea808343e98771a237,498216acdbe34bda9defbc6e53cb65c1,statsEntry,true,true,2020-03-24 11:13:08,2020-03-24 11:13:08,3209,4,/elstudio/stats/498216acdbe34bda9defbc6e53cb65c1/,1,umb://document/1a094d566f004ed3b5e6f827760cc795,
3234,01f72bfc-10d2-4947-af70-b65f7f3b8381,umb://document/01f72bfc10d24947af70b65f7f3b8381,acb858951f764a52ab7971f024601934,statsEntry,true,true,2020-03-18 00:48:41,2020-03-18 00:48:41,3209,3,/elstudio/stats/acb858951f764a52ab7971f024601934/,1,umb://document/bb7819eee9e64cc0913d666f06ddb2f5,
3232,ffaf07a6-a387-4e48-8121-7cea2b9f72b3,umb://document/ffaf07a6a3874e4881217cea2b9f72b3,f59c702a8bf34691beb4dcfb7690ab70,statsEntry,true,true,2020-03-17 21:39:39,2020-03-17 21:39:39,3209,2,/elstudio/stats/f59c702a8bf34691beb4dcfb7690ab70/,1,umb://document/bb7819eee9e64cc0913d666f06ddb2f5,
3230,8699b188-1003-4e6d-9fb6-29457104c083,umb://document/8699b18810034e6d9fb629457104c083,4519f28a828e4a0a8ab12288bb1a6fb8,statsEntry,true,true,2020-03-17 20:14:39,2020-03-17 20:14:39,3209,1,/elstudio/stats/4519f28a828e4a0a8ab12288bb1a6fb8/,1,umb://document/1a094d566f004ed3b5e6f827760cc795,
3217,b38a46ac-abf7-4c79-9309-033c5822024b,umb://document/b38a46acabf74c799309033c5822024b,fa753990519242ffbf5cf27409a789a8,statsEntry,true,true,2020-03-17 14:09:36,2020-03-17 14:09:36,3209,0,/elstudio/stats/fa753990519242ffbf5cf27409a789a8/,1,umb://document/bb7819eee9e64cc0913d666f06ddb2f5,
