id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
10627,7a570116-9522-43fb-a90a-f77dc9770c57,umb://document/7a570116952243fba90af77dc9770c57,73457c3f7dde43c594af73c1f222e3b2,statsEntry,true,true,2020-04-21 18:21:21,2020-04-21 18:21:21,2827,44,/kiibee-hjaelpe-videoer/stats/73457c3f7dde43c594af73c1f222e3b2/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
10626,188baf47-2ffa-410f-ba40-af53b1c111fe,umb://document/188baf472ffa410fba40af53b1c111fe,eef653ea187d4a86bd60a12ed5782f53,statsEntry,true,true,2020-04-21 18:21:03,2020-04-21 18:21:03,2827,43,/kiibee-hjaelpe-videoer/stats/eef653ea187d4a86bd60a12ed5782f53/,1,umb://document/48351df203d24858982cc19d3598c127,
10625,1823adb7-6d93-48fa-b78f-9e3eae903579,umb://document/1823adb76d9348fab78f9e3eae903579,0fb346dafcb14f19b09909b5450834ec,statsEntry,true,true,2020-04-21 18:20:32,2020-04-21 18:20:32,2827,42,/kiibee-hjaelpe-videoer/stats/0fb346dafcb14f19b09909b5450834ec/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
10485,485b0716-742c-487c-b988-57f6bed4904f,umb://document/485b0716742c487cb98857f6bed4904f,d6258bdface242c3915d4a4efab8faf8,statsEntry,true,true,2020-04-21 12:23:18,2020-04-21 12:23:18,2827,41,/kiibee-hjaelpe-videoer/stats/d6258bdface242c3915d4a4efab8faf8/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
10484,49330827-0f9c-4da5-8a96-15b419275f24,umb://document/493308270f9c4da58a9615b419275f24,7eb542edb6e545f9bf3379a703840560,statsEntry,true,true,2020-04-21 12:23:03,2020-04-21 12:23:03,2827,40,/kiibee-hjaelpe-videoer/stats/7eb542edb6e545f9bf3379a703840560/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
9665,530ef167-bdda-4cf1-ad7f-1bafb94d97ee,umb://document/530ef167bdda4cf1ad7f1bafb94d97ee,976815d77ab24659b0dc5c3aa165e7b0,statsEntry,true,true,2020-04-16 20:28:18,2020-04-16 20:28:18,2827,39,/kiibee-hjaelpe-videoer/stats/976815d77ab24659b0dc5c3aa165e7b0/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
9656,ae4d5830-3643-4955-b114-685445c2cff2,umb://document/ae4d583036434955b114685445c2cff2,a545c552d60b46278fa0932a58e7c0c1,statsEntry,true,true,2020-04-16 19:35:24,2020-04-16 19:35:24,2827,38,/kiibee-hjaelpe-videoer/stats/a545c552d60b46278fa0932a58e7c0c1/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
9655,b8783f3b-97d8-4d92-bb2a-717757f8f4da,umb://document/b8783f3b97d84d92bb2a717757f8f4da,db98750f40c246918d4532058ed58527,statsEntry,true,true,2020-04-16 19:18:17,2020-04-16 19:18:17,2827,37,/kiibee-hjaelpe-videoer/stats/db98750f40c246918d4532058ed58527/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
9654,a89ae3fb-b68d-4b72-8a7f-ce84d5481c9c,umb://document/a89ae3fbb68d4b728a7fce84d5481c9c,2ee88f76cac244c58c3054932bfa26f9,statsEntry,true,true,2020-04-16 19:04:06,2020-04-16 19:04:06,2827,36,/kiibee-hjaelpe-videoer/stats/2ee88f76cac244c58c3054932bfa26f9/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
9653,275e1948-4950-4176-8f82-10ca8b17c8f3,umb://document/275e1948495041768f8210ca8b17c8f3,ba6ef071b3334b36b96faec94692f69a,statsEntry,true,true,2020-04-16 19:02:36,2020-04-16 19:02:36,2827,35,/kiibee-hjaelpe-videoer/stats/ba6ef071b3334b36b96faec94692f69a/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
9652,c897509a-aef4-4c18-beed-1057629c0b3f,umb://document/c897509aaef44c18beed1057629c0b3f,a5eb50ed3fbf4dfb96887190235b00d7,statsEntry,true,true,2020-04-16 18:49:58,2020-04-16 18:49:58,2827,34,/kiibee-hjaelpe-videoer/stats/a5eb50ed3fbf4dfb96887190235b00d7/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
9651,88aeb728-f0f3-48cd-bb48-17c17b9d827d,umb://document/88aeb728f0f348cdbb4817c17b9d827d,74cf2b35b54b491283d6ba359696ea10,statsEntry,true,true,2020-04-16 18:46:21,2020-04-16 18:46:21,2827,33,/kiibee-hjaelpe-videoer/stats/74cf2b35b54b491283d6ba359696ea10/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
8681,178e82cd-a855-4e70-a322-c192cf360f76,umb://document/178e82cda8554e70a322c192cf360f76,e48fc589c43f4aec82e000b9a66452cc,statsEntry,true,true,2020-04-06 20:02:20,2020-04-06 20:02:20,2827,32,/kiibee-hjaelpe-videoer/stats/e48fc589c43f4aec82e000b9a66452cc/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
8679,ec92ac93-1c93-44ad-87e6-c1ce1b8a2395,umb://document/ec92ac931c9344ad87e6c1ce1b8a2395,61e2002cddc24cc7b36d3e49b0c5ae23,statsEntry,true,true,2020-04-06 20:02:02,2020-04-06 20:02:02,2827,31,/kiibee-hjaelpe-videoer/stats/61e2002cddc24cc7b36d3e49b0c5ae23/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
8613,9c1e7c02-f4d8-4282-b1c3-0a0d1263be1d,umb://document/9c1e7c02f4d84282b1c30a0d1263be1d,2a7193c275dc40128a386da61f13097c,statsEntry,true,true,2020-04-06 13:05:11,2020-04-06 13:05:11,2827,30,/kiibee-hjaelpe-videoer/stats/2a7193c275dc40128a386da61f13097c/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
8612,47a0eebd-0e02-4e4f-a821-f6e28a31fa1a,umb://document/47a0eebd0e024e4fa821f6e28a31fa1a,def607745afd49db8b49c3033f9ebe2e,statsEntry,true,true,2020-04-06 13:01:15,2020-04-06 13:01:15,2827,29,/kiibee-hjaelpe-videoer/stats/def607745afd49db8b49c3033f9ebe2e/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
8611,4fe2044e-f1af-41fc-a667-5c1be4cb0134,umb://document/4fe2044ef1af41fca6675c1be4cb0134,10d26814a47642e8924cc098f7457073,statsEntry,true,true,2020-04-06 12:55:26,2020-04-06 12:55:26,2827,28,/kiibee-hjaelpe-videoer/stats/10d26814a47642e8924cc098f7457073/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
8488,0754fbb1-3b82-4636-be62-1ed4101f507f,umb://document/0754fbb13b824636be621ed4101f507f,65318c7115134930a894f70bc9651657,statsEntry,true,true,2020-04-05 17:23:43,2020-04-05 17:23:43,2827,27,/kiibee-hjaelpe-videoer/stats/65318c7115134930a894f70bc9651657/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
6606,d544ec5d-e3c0-424d-9db3-45a4ddafe4c6,umb://document/d544ec5de3c0424d9db345a4ddafe4c6,ba402dca0a414938a71cf5376847893c,statsEntry,true,true,2020-03-30 16:22:03,2020-03-30 16:22:03,2827,26,/kiibee-hjaelpe-videoer/stats/ba402dca0a414938a71cf5376847893c/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
6605,a879135f-3be4-417f-9528-1ad0fb369218,umb://document/a879135f3be4417f95281ad0fb369218,f4262f70d58c490688eb88ec0de4719e,statsEntry,true,true,2020-03-30 16:20:36,2020-03-30 16:20:36,2827,25,/kiibee-hjaelpe-videoer/stats/f4262f70d58c490688eb88ec0de4719e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
6597,f5a7d9e7-ddbf-464d-9bac-d344e01b49f0,umb://document/f5a7d9e7ddbf464d9bacd344e01b49f0,24f33ce54b26466984b75071fe3fd141,statsEntry,true,true,2020-03-30 15:55:32,2020-03-30 15:55:32,2827,24,/kiibee-hjaelpe-videoer/stats/24f33ce54b26466984b75071fe3fd141/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
6596,58b967ef-8213-40cd-9777-469c7f610181,umb://document/58b967ef821340cd9777469c7f610181,d2a4e7f4f96f45798c39552fbb093260,statsEntry,true,true,2020-03-30 15:54:19,2020-03-30 15:54:19,2827,23,/kiibee-hjaelpe-videoer/stats/d2a4e7f4f96f45798c39552fbb093260/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
5308,be9af69a-cd44-4e05-ac6d-541dabc98f72,umb://document/be9af69acd444e05ac6d541dabc98f72,cec28a72ca1f474ab786dec1cf8c3774,statsEntry,true,true,2020-03-27 15:34:06,2020-03-27 15:34:06,2827,22,/kiibee-hjaelpe-videoer/stats/cec28a72ca1f474ab786dec1cf8c3774/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
5307,cd96a76a-0647-4639-bab2-04ea4c4c5f47,umb://document/cd96a76a06474639bab204ea4c4c5f47,2aea1dbcb71748ecb5b7565fb5c074f7,statsEntry,true,true,2020-03-27 15:34:05,2020-03-27 15:34:05,2827,21,/kiibee-hjaelpe-videoer/stats/2aea1dbcb71748ecb5b7565fb5c074f7/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
5306,79c1dbba-6d5c-473c-9fa9-0f5ff42a34ac,umb://document/79c1dbba6d5c473c9fa90f5ff42a34ac,19e7a741676f4c2a9627c76953b14814,statsEntry,true,true,2020-03-27 15:31:50,2020-03-27 15:31:50,2827,20,/kiibee-hjaelpe-videoer/stats/19e7a741676f4c2a9627c76953b14814/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
5287,237afbd1-5b42-45b8-a8c5-5cc207131fb9,umb://document/237afbd15b4245b8a8c55cc207131fb9,f6f21770024c4ee69b50f4dc89b052af,statsEntry,true,true,2020-03-27 15:09:07,2020-03-27 15:09:07,2827,19,/kiibee-hjaelpe-videoer/stats/f6f21770024c4ee69b50f4dc89b052af/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
4846,cbb5d22f-7fbb-4645-b45c-49f903a50616,umb://document/cbb5d22f7fbb4645b45c49f903a50616,12a85d9599cc440cb3e57f69036241bb,statsEntry,true,true,2020-03-26 16:50:50,2020-03-26 16:50:50,2827,18,/kiibee-hjaelpe-videoer/stats/12a85d9599cc440cb3e57f69036241bb/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
4832,52d95dba-4842-4a44-8651-4aba13a713db,umb://document/52d95dba48424a4486514aba13a713db,f4315028450840da991f4d401f084cec,statsEntry,true,true,2020-03-26 16:43:58,2020-03-26 16:43:58,2827,17,/kiibee-hjaelpe-videoer/stats/f4315028450840da991f4d401f084cec/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
4817,ed129f03-a0be-40cd-a086-6f05573bdbbf,umb://document/ed129f03a0be40cda0866f05573bdbbf,22c5b9f55c28476a822f522493fc1eae,statsEntry,true,true,2020-03-26 16:31:27,2020-03-26 16:31:27,2827,16,/kiibee-hjaelpe-videoer/stats/22c5b9f55c28476a822f522493fc1eae/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
4816,48ccc335-7ceb-4adc-8837-575115c8978c,umb://document/48ccc3357ceb4adc8837575115c8978c,d5d946e7633d4e8ba93694e8720199c6,statsEntry,true,true,2020-03-26 16:30:16,2020-03-26 16:30:16,2827,15,/kiibee-hjaelpe-videoer/stats/d5d946e7633d4e8ba93694e8720199c6/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
4815,cb4b1b77-c333-49b7-8be4-a0992cdf8127,umb://document/cb4b1b77c33349b78be4a0992cdf8127,b22c48de5374469d9b1a58fcaaf7b114,statsEntry,true,true,2020-03-26 16:27:19,2020-03-26 16:27:19,2827,14,/kiibee-hjaelpe-videoer/stats/b22c48de5374469d9b1a58fcaaf7b114/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
4814,e3fb9521-504c-4a55-9a83-b011a2a3cc1e,umb://document/e3fb9521504c4a559a83b011a2a3cc1e,3c18bd0693e14532b23fd5521537ee84,statsEntry,true,true,2020-03-26 16:23:50,2020-03-26 16:23:50,2827,13,/kiibee-hjaelpe-videoer/stats/3c18bd0693e14532b23fd5521537ee84/,1,umb://document/48351df203d24858982cc19d3598c127,
4813,0e222b48-04a7-461b-82b2-19c2fa12e9d9,umb://document/0e222b4804a7461b82b219c2fa12e9d9,2006c78fa5ec453992dd285ceac06d24,statsEntry,true,true,2020-03-26 16:23:23,2020-03-26 16:23:23,2827,12,/kiibee-hjaelpe-videoer/stats/2006c78fa5ec453992dd285ceac06d24/,1,umb://document/48351df203d24858982cc19d3598c127,
4812,b1a72916-8963-4e6f-bc68-d4d74f5fcc1c,umb://document/b1a7291689634e6fbc68d4d74f5fcc1c,8ad826938d9b4a19abed2502dd732c5f,statsEntry,true,true,2020-03-26 16:18:05,2020-03-26 16:18:05,2827,11,/kiibee-hjaelpe-videoer/stats/8ad826938d9b4a19abed2502dd732c5f/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
4807,5b030645-cb44-49d0-ac4d-075d33f012a7,umb://document/5b030645cb4449d0ac4d075d33f012a7,d18e83de09664e39b33b78685a3da710,statsEntry,true,true,2020-03-26 16:14:46,2020-03-26 16:14:46,2827,10,/kiibee-hjaelpe-videoer/stats/d18e83de09664e39b33b78685a3da710/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
4677,5b2f60a6-94a3-4a75-b3c1-3dd7c9eb316f,umb://document/5b2f60a694a34a75b3c13dd7c9eb316f,c1a7fcca9f98464d97c250a806f3b430,statsEntry,true,true,2020-03-26 11:59:47,2020-03-26 11:59:47,2827,9,/kiibee-hjaelpe-videoer/stats/c1a7fcca9f98464d97c250a806f3b430/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
4597,c2f47607-0225-45b4-a732-0ea9d8897cb4,umb://document/c2f47607022545b4a7320ea9d8897cb4,189a586895e34d28ad990ae32bb7da2c,statsEntry,true,true,2020-03-26 08:27:01,2020-03-26 08:27:01,2827,8,/kiibee-hjaelpe-videoer/stats/189a586895e34d28ad990ae32bb7da2c/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
3625,47ddeb83-f4a1-46f3-a995-ac9eb3295b8e,umb://document/47ddeb83f4a146f3a995ac9eb3295b8e,0f35927bf19a4dfdb47b4b4f19dc1bee,statsEntry,true,true,2020-03-24 17:48:20,2020-03-24 17:48:20,2827,7,/kiibee-hjaelpe-videoer/stats/0f35927bf19a4dfdb47b4b4f19dc1bee/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
3383,e3952002-11c7-46da-b72c-46d7a084938d,umb://document/e395200211c746dab72c46d7a084938d,f30c99d84d6e4cf3940e1c71640e7349,statsEntry,true,true,2020-03-22 23:51:45,2020-03-22 23:51:45,2827,6,/kiibee-hjaelpe-videoer/stats/f30c99d84d6e4cf3940e1c71640e7349/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
3361,ea0fcd37-492e-4830-9b94-a15d03aecf98,umb://document/ea0fcd37492e48309b94a15d03aecf98,112841e09cf544bfbcc60420b56a27bf,statsEntry,true,true,2020-03-22 15:07:42,2020-03-22 15:07:42,2827,5,/kiibee-hjaelpe-videoer/stats/112841e09cf544bfbcc60420b56a27bf/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
3360,1b2d52d4-0a35-4067-ae7e-faca99ef83cd,umb://document/1b2d52d40a354067ae7efaca99ef83cd,a9d150f152b34640972112a3bab54827,statsEntry,true,true,2020-03-22 15:07:09,2020-03-22 15:07:09,2827,4,/kiibee-hjaelpe-videoer/stats/a9d150f152b34640972112a3bab54827/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
3021,e69dbb5b-22c9-4abc-94d8-27176a75dce4,umb://document/e69dbb5b22c94abc94d827176a75dce4,1eefd3996a454848a2b09d0530138f9c,statsEntry,true,true,2020-03-12 13:46:08,2020-03-12 13:46:08,2827,3,/kiibee-hjaelpe-videoer/stats/1eefd3996a454848a2b09d0530138f9c/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
3020,d00796cc-a98d-4863-8a5c-003f6d35fb4c,umb://document/d00796cca98d48638a5c003f6d35fb4c,d7611ba3efa54cb3a0eeac4f4f8f3322,statsEntry,true,true,2020-03-12 13:43:28,2020-03-12 13:43:28,2827,2,/kiibee-hjaelpe-videoer/stats/d7611ba3efa54cb3a0eeac4f4f8f3322/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
2990,b47d72fd-3bec-4c0e-81c9-594f841f88a5,umb://document/b47d72fd3bec4c0e81c9594f841f88a5,cd9cdab8726046208b382216a2e5c5d7,statsEntry,true,true,2020-03-08 20:35:01,2020-03-08 20:35:01,2827,1,/kiibee-hjaelpe-videoer/stats/cd9cdab8726046208b382216a2e5c5d7/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
2989,726c419f-d1fb-4e90-9f08-a22e18b43091,umb://document/726c419fd1fb4e909f08a22e18b43091,0ca531b89a9c4b55aa9b298f87aac014,statsEntry,true,true,2020-03-08 20:31:40,2020-03-08 20:31:40,2827,0,/kiibee-hjaelpe-videoer/stats/0ca531b89a9c4b55aa9b298f87aac014/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
