id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
87913,dd161185-4fe2-46b5-9184-98fcbdcd18a0,umb://document/dd1611854fe246b5918498fcbdcd18a0,1a79a85930854202ad27490b1535594a,statsEntry,true,true,2023-08-06 19:44:42,2023-08-06 19:44:42,41762,166,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
87912,3ab4cbe5-0bfc-4833-b619-02c16d901b90,umb://document/3ab4cbe50bfc4833b61902c16d901b90,d3faae065c034400b025444535f77590,statsEntry,true,true,2023-08-06 19:41:49,2023-08-06 19:41:49,41762,165,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
87911,a294f85a-766f-484c-9cc6-fbccb61b87e3,umb://document/a294f85a766f484c9cc6fbccb61b87e3,ca19d11d08ac47d38fae2a7dcacdcd74,statsEntry,true,true,2023-08-06 19:40:31,2023-08-06 19:40:31,41762,164,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
87910,dd7fe629-51f4-4801-964a-6e16aed55709,umb://document/dd7fe62951f44801964a6e16aed55709,3cca626bb8084b9a9471620d8dbdd9b3,statsEntry,true,true,2023-08-06 19:37:51,2023-08-06 19:37:51,41762,163,,0,umb://document/d779734412a74504b7fac1cf050197da,
87909,1ec3aa1f-64b4-4d98-8f01-1d3b32c18de7,umb://document/1ec3aa1f64b44d988f011d3b32c18de7,ccf906bb63a14450bdf121b6c10d4513,statsEntry,true,true,2023-08-06 19:37:25,2023-08-06 19:37:25,41762,162,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
87866,99f09ca6-90e1-4d6f-acb4-efe17a90e6f9,umb://document/99f09ca690e14d6facb4efe17a90e6f9,cadc079eace64529a04032c820c68aa2,statsEntry,true,true,2023-08-05 20:16:51,2023-08-05 20:16:51,41762,161,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
86680,55af1fc8-2c1b-4d8d-af92-61743869c13e,umb://document/55af1fc82c1b4d8daf9261743869c13e,61252b6db0e640558010374c4902ee53,statsEntry,true,true,2023-07-27 17:25:43,2023-07-27 17:25:43,41762,160,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
86647,7cf8716f-3558-4356-bd3b-b0a4e702449b,umb://document/7cf8716f35584356bd3bb0a4e702449b,41fd19e2866e4d5387b48ac02f96c22d,statsEntry,true,true,2023-07-25 21:50:53,2023-07-25 21:50:53,41762,159,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
86545,0ffeae37-ecb4-4106-b867-ae222ab93e0f,umb://document/0ffeae37ecb44106b867ae222ab93e0f,a6394b8e88984be9b0470677bfae56d1,statsEntry,true,true,2023-07-18 21:49:03,2023-07-18 21:49:03,41762,158,,0,umb://document/d779734412a74504b7fac1cf050197da,
86544,6c8e98ae-826d-4b56-8073-4e419ebf9d33,umb://document/6c8e98ae826d4b5680734e419ebf9d33,491d12accd20444c99745b40479f8de2,statsEntry,true,true,2023-07-18 21:48:49,2023-07-18 21:48:49,41762,157,,0,umb://document/d779734412a74504b7fac1cf050197da,
86543,4bef214a-461a-4c7e-8cb6-0793853fd738,umb://document/4bef214a461a4c7e8cb60793853fd738,f03db98b42ff4b9c8063f1ddba223bc3,statsEntry,true,true,2023-07-18 21:48:35,2023-07-18 21:48:35,41762,156,,0,umb://document/d779734412a74504b7fac1cf050197da,
86532,53b6bbd0-b7e3-4822-ba2c-d43ada8434d8,umb://document/53b6bbd0b7e34822ba2cd43ada8434d8,356d96e685b74544a1b54afda2f51372,statsEntry,true,true,2023-07-18 01:23:41,2023-07-18 01:23:41,41762,155,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
86531,4b5ee3b2-f30f-471a-904b-a3d8cf65bede,umb://document/4b5ee3b2f30f471a904ba3d8cf65bede,df4594336c04411bbb1cddb1c3c181eb,statsEntry,true,true,2023-07-18 01:23:16,2023-07-18 01:23:16,41762,154,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
86513,e2d0babb-188a-4d9f-9a6e-6c13fe3f26c4,umb://document/e2d0babb188a4d9f9a6e6c13fe3f26c4,534be384d3774c0eacb66ac082939cb1,statsEntry,true,true,2023-07-16 14:20:20,2023-07-16 14:20:20,41762,153,,1,umb://document/d779734412a74504b7fac1cf050197da,
86512,0e235422-85c3-4ed8-b97c-24470c867755,umb://document/0e23542285c34ed8b97c24470c867755,9a9c0d96db834beeadc8989d3b010f48,statsEntry,true,true,2023-07-16 11:40:19,2023-07-16 11:40:19,41762,152,,1,umb://document/d779734412a74504b7fac1cf050197da,
86508,b279a3aa-6bac-4d1f-b4e2-12fb5c9a94a4,umb://document/b279a3aa6bac4d1fb4e212fb5c9a94a4,6502f063725849a6a541482e39403a69,statsEntry,true,true,2023-07-16 00:58:04,2023-07-16 00:58:04,41762,151,,1,umb://document/d779734412a74504b7fac1cf050197da,
86503,2ed8f1f0-8a22-4603-a0d5-6d8a3d8b97aa,umb://document/2ed8f1f08a224603a0d56d8a3d8b97aa,693a9ebfcee0445db85dbead7643287a,statsEntry,true,true,2023-07-15 22:44:36,2023-07-15 22:44:36,41762,150,,1,umb://document/d779734412a74504b7fac1cf050197da,
85873,05ad2060-f57a-4dae-ae98-8f532fcb644a,umb://document/05ad2060f57a4daeae988f532fcb644a,d2cd63d6f9714610a7b84ebc1f032030,statsEntry,true,true,2023-06-25 12:30:49,2023-06-25 12:30:49,41762,149,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
85872,0415f2bc-e759-4b74-b715-dd4fba1d70b5,umb://document/0415f2bce7594b74b715dd4fba1d70b5,f943fd95126943eca312b19fee323f1a,statsEntry,true,true,2023-06-25 12:30:10,2023-06-25 12:30:10,41762,148,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
85869,6f250fd3-6aa2-4256-85d7-dd1a57ba4eb2,umb://document/6f250fd36aa2425685d7dd1a57ba4eb2,bfcaffb428e844eba81529ff6c40d8bd,statsEntry,true,true,2023-06-24 22:46:58,2023-06-24 22:46:58,41762,147,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
85863,54eaa6fc-d6ba-4944-b18e-fd6cab725f9d,umb://document/54eaa6fcd6ba4944b18efd6cab725f9d,e9bd92750b754bbdb97f194c8b5e4791,statsEntry,true,true,2023-06-24 21:29:45,2023-06-24 21:29:45,41762,146,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
85859,e0a8e4ad-97f7-4b98-89e2-009b0f4647d7,umb://document/e0a8e4ad97f74b9889e2009b0f4647d7,2e2dc92ecc7c4e2f9e341542392e1088,statsEntry,true,true,2023-06-24 18:36:43,2023-06-24 18:36:43,41762,145,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
80690,226f1740-5fe5-4400-aa3e-dfb8cf099e07,umb://document/226f17405fe54400aa3edfb8cf099e07,07ee7150d0de4996878fbd433001218a,statsEntry,true,true,2023-04-21 23:07:26,2023-04-21 23:07:26,41762,144,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
80687,597a3590-9bab-4892-8f3e-cd485922cd1d,umb://document/597a35909bab48928f3ecd485922cd1d,1a9882a82dd1493ab1ec83f051981405,statsEntry,true,true,2023-04-21 21:45:53,2023-04-21 21:45:53,41762,143,,0,umb://document/98dc939c00ec437896802308249998dc,
80672,44f1ee8d-0809-4272-b78a-5fe008a26378,umb://document/44f1ee8d08094272b78a5fe008a26378,fc52c9c50a2a49c6bc5ff8362c556c39,statsEntry,true,true,2023-04-21 12:44:23,2023-04-21 12:44:23,41762,142,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
80669,eadeded0-6cc6-4fa2-86c9-4dd3fcbe710e,umb://document/eadeded06cc64fa286c94dd3fcbe710e,2960f42c9ec149a9baa9ba73a664c643,statsEntry,true,true,2023-04-21 12:15:25,2023-04-21 12:15:25,41762,141,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
79680,8b8e336d-ec75-47a7-859a-67510e714cd1,umb://document/8b8e336dec7547a7859a67510e714cd1,0ff8a358f6e8451f84e7cc71c429935b,statsEntry,true,true,2023-03-30 22:27:52,2023-03-30 22:27:52,41762,140,,0,umb://document/d779734412a74504b7fac1cf050197da,
78287,f82cc0d4-322a-47b7-8929-3566a3b82ea4,umb://document/f82cc0d4322a47b789293566a3b82ea4,c617eefe09b942e8a59c6bdaca05ef99,statsEntry,true,true,2023-02-18 12:38:19,2023-02-18 12:38:19,41762,139,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
78041,7705039b-4541-42df-bd70-61df1cfa2108,umb://document/7705039b454142dfbd7061df1cfa2108,3c2cae27e84246aab9016bbd18c2c745,statsEntry,true,true,2023-02-11 23:39:44,2023-02-11 23:39:44,41762,138,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
77579,afd909d8-c695-406d-92eb-41dddeee5b24,umb://document/afd909d8c695406d92eb41dddeee5b24,ae4d5f1fcd054838a76671de23093d29,statsEntry,true,true,2023-01-28 01:46:03,2023-01-28 01:46:03,41762,137,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
76246,b9681a56-56a6-4752-9931-9192c1c85891,umb://document/b9681a5656a6475299319192c1c85891,e5e4f5eb89274e5aa4607fcc64c7dd5b,statsEntry,true,true,2022-12-26 20:12:36,2022-12-26 20:12:36,41762,136,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
76209,cd5cd263-1143-44dd-8920-826ac4935159,umb://document/cd5cd263114344dd8920826ac4935159,0b4f84a4bdfd4cf6ab5ea25ca7326d0a,statsEntry,true,true,2022-12-23 23:20:32,2022-12-23 23:20:32,41762,135,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
76208,dc4f6b55-66f9-4341-b6a5-9a6826f11c89,umb://document/dc4f6b5566f94341b6a59a6826f11c89,83e211275d7b421eabb2c47bb5a06fbe,statsEntry,true,true,2022-12-23 23:20:19,2022-12-23 23:20:19,41762,134,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
75915,0e7d9ce4-d95b-4301-b5ac-c394b71f060c,umb://document/0e7d9ce4d95b4301b5acc394b71f060c,956d16d0a1ca453e88e8b0c52fd33ad4,statsEntry,true,true,2022-12-13 17:12:09,2022-12-13 17:12:09,41762,133,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
74616,ec91bc39-4cca-4322-8928-ae0a73627c92,umb://document/ec91bc394cca43228928ae0a73627c92,2432073d0e3a4556bfd26629c1c4d9ec,statsEntry,true,true,2022-11-05 00:01:40,2022-11-05 00:01:40,41762,132,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
74615,afc27915-8c1d-46f7-82d1-a08ffbe9d4bd,umb://document/afc279158c1d46f782d1a08ffbe9d4bd,83d7a5d6a3924c55adfdee9a29f3c0a2,statsEntry,true,true,2022-11-04 23:27:18,2022-11-04 23:27:18,41762,131,,0,umb://document/d779734412a74504b7fac1cf050197da,
74609,2d6be42c-74ba-4617-8800-3014879f2bf9,umb://document/2d6be42c74ba461788003014879f2bf9,a2a744f8737c4548a695557b53b255f6,statsEntry,true,true,2022-11-04 23:02:02,2022-11-04 23:02:02,41762,130,,0,umb://document/98dc939c00ec437896802308249998dc,
74608,d25ddf88-95ba-4d11-a0dc-c0fb90224254,umb://document/d25ddf8895ba4d11a0dcc0fb90224254,03470a3a8bcb435f8be9316e8c7df3c8,statsEntry,true,true,2022-11-04 23:01:49,2022-11-04 23:01:49,41762,129,,0,umb://document/98dc939c00ec437896802308249998dc,
74607,b23ef5f0-837d-4752-a8db-f817b8f3c7a1,umb://document/b23ef5f0837d4752a8dbf817b8f3c7a1,36a8a2e4a5c74cd0b23506987cbb6956,statsEntry,true,true,2022-11-04 23:01:37,2022-11-04 23:01:37,41762,128,,0,umb://document/98dc939c00ec437896802308249998dc,
74606,84d903b3-ca8f-401e-8855-d15cb301713d,umb://document/84d903b3ca8f401e8855d15cb301713d,adc87e1cd60640aca40a81b0f867c478,statsEntry,true,true,2022-11-04 22:54:41,2022-11-04 22:54:41,41762,127,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
74605,0bfb1045-4187-44d0-80cf-bcb3821f460d,umb://document/0bfb1045418744d080cfbcb3821f460d,856988350a744d81b4498e810b3b1a1f,statsEntry,true,true,2022-11-04 22:48:20,2022-11-04 22:48:20,41762,126,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
74604,5e2f3ada-be89-4a6a-9c6a-c9224abf577e,umb://document/5e2f3adabe894a6a9c6ac9224abf577e,5aea6d2ce71849e0a2c81262072f88af,statsEntry,true,true,2022-11-04 22:44:12,2022-11-04 22:44:12,41762,125,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
74603,eec31809-1231-4037-b150-f2b36c4519bb,umb://document/eec3180912314037b150f2b36c4519bb,63a91cf72efc4fa58d1b37f1dbb7b024,statsEntry,true,true,2022-11-04 22:43:36,2022-11-04 22:43:36,41762,124,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
74602,1370f6d5-3fc9-4cac-96e2-e6adf3ef5b90,umb://document/1370f6d53fc94cac96e2e6adf3ef5b90,7ac5c5b251294b85a813f868a049be73,statsEntry,true,true,2022-11-04 22:40:09,2022-11-04 22:40:09,41762,123,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
74601,bbde22e9-772a-4c0b-bfe2-177d1338bcf3,umb://document/bbde22e9772a4c0bbfe2177d1338bcf3,27b12646a43a47479a620df0e4984811,statsEntry,true,true,2022-11-04 22:36:43,2022-11-04 22:36:43,41762,122,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
74347,271458bc-cead-4baa-a9ee-f81e15842865,umb://document/271458bccead4baaa9eef81e15842865,18e5bfaa23714c65bded3d2b6ae81736,statsEntry,true,true,2022-10-28 18:25:38,2022-10-28 18:25:38,41762,121,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
74346,2364eafa-6e61-4afb-9189-4b66d5a14d7e,umb://document/2364eafa6e614afb91894b66d5a14d7e,2d3a477cf4a0466084e78fe4ea763a27,statsEntry,true,true,2022-10-28 18:25:22,2022-10-28 18:25:22,41762,120,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
74345,81f4ba6a-fe65-461a-bf11-5ce2478b0508,umb://document/81f4ba6afe65461abf115ce2478b0508,fcdbf5a52e494b29ac12afaf746bb924,statsEntry,true,true,2022-10-28 18:24:52,2022-10-28 18:24:52,41762,119,,0,umb://document/98dc939c00ec437896802308249998dc,
74344,8d4afb98-fae4-4bc7-b8dd-3ffbb3b43c70,umb://document/8d4afb98fae44bc7b8dd3ffbb3b43c70,79601faa168a45ae87e4ceede40fe857,statsEntry,true,true,2022-10-28 18:24:33,2022-10-28 18:24:33,41762,118,,0,umb://document/98dc939c00ec437896802308249998dc,
74343,493395d7-d662-4902-b7d5-dbc817255198,umb://document/493395d7d6624902b7d5dbc817255198,7f4d84a2f7d64061bdf11289fa8ad007,statsEntry,true,true,2022-10-28 18:23:49,2022-10-28 18:23:49,41762,117,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
74342,b3815c26-5543-4c2c-a976-2e72781f4a50,umb://document/b3815c2655434c2ca9762e72781f4a50,9e14b9d36b2b462f9af807b428ee3833,statsEntry,true,true,2022-10-28 18:21:11,2022-10-28 18:21:11,41762,116,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
74341,4338fee2-a516-4e84-a0ef-ae222165e8b2,umb://document/4338fee2a5164e84a0efae222165e8b2,08065e4ad00a41db87f67403f297b11e,statsEntry,true,true,2022-10-28 18:20:37,2022-10-28 18:20:37,41762,115,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
74340,2aab581a-6ced-4001-a282-fe2a40dec771,umb://document/2aab581a6ced4001a282fe2a40dec771,4f13a84b24f244ed9f45395927dfa6f1,statsEntry,true,true,2022-10-28 18:20:19,2022-10-28 18:20:19,41762,114,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
74339,6b46079a-e7db-4866-8f48-a4ed463607f2,umb://document/6b46079ae7db48668f48a4ed463607f2,d1dd347db9374f2e8897b584a0784351,statsEntry,true,true,2022-10-28 18:19:21,2022-10-28 18:19:21,41762,113,,0,umb://document/d779734412a74504b7fac1cf050197da,
74338,05ae5a16-fcca-4a81-9364-abd255c97cd9,umb://document/05ae5a16fcca4a819364abd255c97cd9,8f1609ca9b174421ae77c621c80ab640,statsEntry,true,true,2022-10-28 18:19:02,2022-10-28 18:19:02,41762,112,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
74337,e7f9a2ae-c319-4a10-9756-423fd0c3e7e3,umb://document/e7f9a2aec3194a109756423fd0c3e7e3,fc714702880b46e89d122a7161400c5f,statsEntry,true,true,2022-10-28 18:17:26,2022-10-28 18:17:26,41762,111,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
74336,b1ace1a4-56eb-4abe-8a61-de84d49158f5,umb://document/b1ace1a456eb4abe8a61de84d49158f5,bf2cc37121c6455c86dbf697d65ccf6c,statsEntry,true,true,2022-10-28 18:17:13,2022-10-28 18:17:13,41762,110,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
71536,33ee16e0-8a79-47b5-8679-ec76209b248f,umb://document/33ee16e08a7947b58679ec76209b248f,be25d8fa2c23458481e38a5fabdff2c0,statsEntry,true,true,2022-09-07 00:17:22,2022-09-07 00:17:22,41762,109,,0,umb://document/d779734412a74504b7fac1cf050197da,
71419,8a02d565-2904-49e7-9d19-001257d2165f,umb://document/8a02d565290449e79d19001257d2165f,b681141fd5e141238e567e06615ed109,statsEntry,true,true,2022-09-05 23:01:54,2022-09-05 23:01:54,41762,108,,0,umb://document/d779734412a74504b7fac1cf050197da,
68147,1b2b94a0-9399-42f4-9870-45cbb3ea1787,umb://document/1b2b94a0939942f4987045cbb3ea1787,358f2f9a4ecf4714a4a0c54b4bc1ac3f,statsEntry,true,true,2022-07-26 06:20:05,2022-07-26 06:20:05,41762,107,,0,umb://document/98dc939c00ec437896802308249998dc,
68144,e35421a8-580e-4b4f-98d4-6eda37375734,umb://document/e35421a8580e4b4f98d46eda37375734,5845bf9e1b5a4c9580513f7d1d542f11,statsEntry,true,true,2022-07-26 06:11:40,2022-07-26 06:11:40,41762,106,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
67697,956085d4-9e80-4067-b6d5-d2ef4679743b,umb://document/956085d49e804067b6d5d2ef4679743b,d7f21c2f04d84f1e9e0a24c4c23cc841,statsEntry,true,true,2022-07-08 17:07:19,2022-07-08 17:07:19,41762,105,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
67626,08db5147-6ef7-46bf-afb9-b6439a6834bb,umb://document/08db51476ef746bfafb9b6439a6834bb,37b364c406264a5eb05ba866c9466a60,statsEntry,true,true,2022-07-06 21:30:05,2022-07-06 21:30:05,41762,104,,0,umb://document/d779734412a74504b7fac1cf050197da,
66580,fab7c0a9-b1aa-4e2f-b9d8-9785c872c788,umb://document/fab7c0a9b1aa4e2fb9d89785c872c788,1b36a20009e440f1bdf74d447f6ad91b,statsEntry,true,true,2022-06-18 18:40:21,2022-06-18 18:40:21,41762,103,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
66573,34cf6dba-ed37-40ca-87a1-14588cb4a96a,umb://document/34cf6dbaed3740ca87a114588cb4a96a,5710ab3b4bda4936a71b7e1dbe750cd1,statsEntry,true,true,2022-06-18 15:30:19,2022-06-18 15:30:19,41762,102,,0,umb://document/d779734412a74504b7fac1cf050197da,
65071,b6fea9b1-0181-4535-9e30-a443ef9c1352,umb://document/b6fea9b1018145359e30a443ef9c1352,7b3e3c7d85ef47e7a432b86640e013c3,statsEntry,true,true,2022-06-04 19:31:06,2022-06-04 19:31:06,41762,101,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
64774,e4e46581-41fd-4ed9-9796-94f64c1fd631,umb://document/e4e4658141fd4ed9979694f64c1fd631,ff6a312aee95445994733ba1ad0ca316,statsEntry,true,true,2022-05-28 14:51:08,2022-05-28 14:51:08,41762,100,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
64773,afdc6d0a-1102-4f23-be43-07d14b4200d2,umb://document/afdc6d0a11024f23be4307d14b4200d2,2f924d4a92d94268873305ab2c837bb3,statsEntry,true,true,2022-05-28 14:50:44,2022-05-28 14:50:44,41762,99,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
64772,4c1e8296-aea3-4781-966f-b7859e3a3811,umb://document/4c1e8296aea34781966fb7859e3a3811,b8de2eebeaaa48618f2528456c81623e,statsEntry,true,true,2022-05-28 14:50:34,2022-05-28 14:50:34,41762,98,,0,umb://document/98dc939c00ec437896802308249998dc,
64771,c52d63f7-7980-46a5-a099-c477a79fb604,umb://document/c52d63f7798046a5a099c477a79fb604,237cba86b72d46b1b8721d17db2d1543,statsEntry,true,true,2022-05-28 14:50:12,2022-05-28 14:50:12,41762,97,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
64770,b64cc6d4-997b-40c2-946a-6a48d0bd145c,umb://document/b64cc6d4997b40c2946a6a48d0bd145c,ba10be45df59455d92795469125e33e7,statsEntry,true,true,2022-05-28 14:49:56,2022-05-28 14:49:56,41762,96,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
64769,c536856a-f2ff-4d45-8e7b-cb846e8440b6,umb://document/c536856af2ff4d458e7bcb846e8440b6,96b0221de7e64a95bc442f4eb8b35886,statsEntry,true,true,2022-05-28 14:49:47,2022-05-28 14:49:47,41762,95,,0,umb://document/d779734412a74504b7fac1cf050197da,
64768,9d4b260e-536c-4d58-80d0-7075e44af904,umb://document/9d4b260e536c4d5880d07075e44af904,a2930aec6713499192f1af24cf0eb5c4,statsEntry,true,true,2022-05-28 14:49:36,2022-05-28 14:49:36,41762,94,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
64767,48b7430b-8940-482b-be9c-8e8109f2063f,umb://document/48b7430b8940482bbe9c8e8109f2063f,378f9d9b5dc543279f6c675d3dc15845,statsEntry,true,true,2022-05-28 14:49:23,2022-05-28 14:49:23,41762,93,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
64599,c88e8ebc-a5df-4889-b6f7-b6248779876f,umb://document/c88e8ebca5df4889b6f7b6248779876f,4d569bdf5cb34275a9d5b81f3b806f28,statsEntry,true,true,2022-05-23 02:26:38,2022-05-23 02:26:38,41762,92,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
64281,527e0250-1873-42a9-8662-fcc6c555fe14,umb://document/527e0250187342a98662fcc6c555fe14,69ac8d0bc9be43b1961493b68a07702b,statsEntry,true,true,2022-05-11 01:34:09,2022-05-11 01:34:09,41762,91,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
64270,7baa2a45-ef07-4a5f-b1f7-5a6eb3ecc8de,umb://document/7baa2a45ef074a5fb1f75a6eb3ecc8de,dd474f35c48b4b2a8608fc7708017346,statsEntry,true,true,2022-05-10 22:36:53,2022-05-10 22:36:53,41762,90,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
64100,eee58613-8822-4098-9f2d-13762b14d3ac,umb://document/eee58613882240989f2d13762b14d3ac,953094a590424faf89d54838117ed6b3,statsEntry,true,true,2022-05-03 23:07:06,2022-05-03 23:07:06,41762,89,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
64059,6b2a5ece-2a35-4659-9962-d6da56951d14,umb://document/6b2a5ece2a3546599962d6da56951d14,7d2308ad325843ef9dcffee68f2b51c1,statsEntry,true,true,2022-05-03 01:26:47,2022-05-03 01:26:47,41762,88,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
64058,326af157-7034-47e1-abb5-6ea35a7c499b,umb://document/326af157703447e1abb56ea35a7c499b,f630f086a45e4d28854cfe8245c7dcc7,statsEntry,true,true,2022-05-03 01:26:26,2022-05-03 01:26:26,41762,87,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
64057,792af6c5-7a06-4c15-9e48-eda55fad65c0,umb://document/792af6c57a064c159e48eda55fad65c0,a379033f0fdf4ec0a95a2bb8dd025ab1,statsEntry,true,true,2022-05-03 01:26:16,2022-05-03 01:26:16,41762,86,,0,umb://document/d779734412a74504b7fac1cf050197da,
64056,dbde84e6-7c22-429f-9556-9b618b979f53,umb://document/dbde84e67c22429f95569b618b979f53,55f690364f4b47fd9cfd706895ad3484,statsEntry,true,true,2022-05-03 01:26:08,2022-05-03 01:26:08,41762,85,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
64055,9339f176-e96d-4d6e-b450-42391340245f,umb://document/9339f176e96d4d6eb45042391340245f,69e2a28edfb242219bd00809bc015a42,statsEntry,true,true,2022-05-03 01:26:05,2022-05-03 01:26:05,41762,84,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
64054,75e8528b-0428-4158-a39f-027d3fd21824,umb://document/75e8528b04284158a39f027d3fd21824,3e20a8de17b44d0787d24d7e569e77d3,statsEntry,true,true,2022-05-03 01:25:51,2022-05-03 01:25:51,41762,83,,0,umb://document/98dc939c00ec437896802308249998dc,
64053,50d1c637-f9bc-4c42-bfa0-2ea965bc5b38,umb://document/50d1c637f9bc4c42bfa02ea965bc5b38,c17d366dca8749138a3d8930c4365eb7,statsEntry,true,true,2022-05-03 01:25:45,2022-05-03 01:25:45,41762,82,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
64052,bfa85770-1626-49cb-82e0-679a1a8c310e,umb://document/bfa85770162649cb82e0679a1a8c310e,5535a9ac7c7f4a12b679b151077e879b,statsEntry,true,true,2022-05-03 01:25:26,2022-05-03 01:25:26,41762,81,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
63895,15ae93a5-83f7-456b-b5ea-6bd52771e7c1,umb://document/15ae93a583f7456bb5ea6bd52771e7c1,eb8acb95f85d4127972d428d07f5bb76,statsEntry,true,true,2022-04-26 00:40:11,2022-04-26 00:40:11,41762,80,,0,umb://document/d779734412a74504b7fac1cf050197da,
63658,56798165-7d9e-4cf7-8fbe-a23821011649,umb://document/567981657d9e4cf78fbea23821011649,2a6118318d4f41fc8e1d3973f79b0ba6,statsEntry,true,true,2022-04-18 20:36:31,2022-04-18 20:36:31,41762,79,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
63603,d0c213d8-dc62-4794-afff-67ca68939a1e,umb://document/d0c213d8dc624794afff67ca68939a1e,ec30fd345698430681d41d1f43f5f8ea,statsEntry,true,true,2022-04-18 01:32:31,2022-04-18 01:32:31,41762,78,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
63599,0233a720-2d97-420c-854a-04c75ed21c6a,umb://document/0233a7202d97420c854a04c75ed21c6a,ce70be40dff44a939f15a45dc95dc99c,statsEntry,true,true,2022-04-17 20:05:03,2022-04-17 20:05:03,41762,77,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
63226,9a0e0e47-5595-44df-8b8a-e2c3b95cffd8,umb://document/9a0e0e47559544df8b8ae2c3b95cffd8,e908d3b40c5a4d51baf87bb9b8070521,statsEntry,true,true,2022-04-03 06:44:43,2022-04-03 06:44:43,41762,76,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
